00:49:22.764 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:49:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
00:49:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
00:49:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
00:49:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
00:49:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
00:49:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
00:49:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
00:49:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
00:49:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
00:49:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:41.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
00:49:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
00:49:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
