02:05:24.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:06:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:06:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:15.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:06:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:18.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:06:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:20.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:06:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:06:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
02:06:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:22.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
02:06:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:22.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:22.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
02:06:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:23.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
02:06:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:24.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
02:06:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
02:06:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
02:06:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
02:06:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
02:06:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
02:06:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
02:06:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
02:06:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
