19:58:27.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:00:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
20:00:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
20:00:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:11.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
20:00:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
20:00:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
20:00:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:17.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
20:00:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
