09:30:54.214 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:31:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:31:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:31:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:31:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:31:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:31:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:31:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:31:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:31:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:31:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:31:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:31:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:31:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:31:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:31:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:31:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:31:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:31:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:31:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:31:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:31:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:31:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
