09:00:46.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:02:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:02:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:02:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:02:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:02:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:02:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:06.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:02:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
