04:29:03.033 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:31:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
04:31:25.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
04:31:25.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
04:31:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
04:31:26.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
04:31:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
04:31:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
04:31:27.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
04:31:27.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
04:31:27.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
04:31:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:27.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
04:31:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:28.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
04:31:28.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
04:31:29.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
04:31:29.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
04:31:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
04:31:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:29.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
04:31:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:30.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
04:31:30.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:30.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:30.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
04:31:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:30.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
04:31:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
04:31:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
04:31:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
04:31:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
04:31:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
04:31:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
04:31:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
04:31:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
04:31:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
04:31:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
04:31:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
04:31:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
04:31:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
04:31:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
04:31:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
04:31:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
04:31:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:36.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
04:31:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:36.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
04:31:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:36.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
04:31:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:37.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
04:31:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:37.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
04:31:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:37.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
04:31:38.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
04:31:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
04:31:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
