01:59:53.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:02:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
02:02:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
02:02:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
02:02:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
02:02:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
02:02:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
02:02:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:21.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
02:02:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
02:02:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
02:02:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
02:02:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
02:02:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
