05:11:07.084 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:13:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5350
05:13:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5400
05:13:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5450
05:13:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5500
05:13:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5550
05:13:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5600
05:13:12.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5650
05:13:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5700
05:13:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5750
05:13:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5800
05:13:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5850
05:13:24.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5900
05:13:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5950
05:13:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6000
05:13:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:27.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6050
05:13:27.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6100
05:13:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:28.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6150
05:13:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:29.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6200
05:13:29.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:29.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6250
05:13:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6300
05:13:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6350
05:13:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6400
05:13:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6450
05:13:33.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6500
05:13:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6550
05:13:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6600
05:13:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6650
05:13:35.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6700
05:13:36.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6750
05:13:36.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6800
05:13:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6850
05:13:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
