02:06:26.746 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:06:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
02:06:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
02:06:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
02:06:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:47.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
02:06:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
02:06:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
02:06:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:48.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
02:06:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
02:06:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
02:06:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
02:06:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
02:06:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
02:06:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
02:06:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
02:06:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
