08:16:56.277 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:19:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33100
08:19:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33150
08:19:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33200
08:19:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33250
08:19:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33300
08:19:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33350
08:19:28.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33400
08:19:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:28.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33450
08:19:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
