09:11:16.156 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:15:25.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7100
09:15:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7150
09:15:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7200
09:15:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7250
09:15:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7300
09:15:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:31.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7350
09:15:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7400
09:15:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7450
09:15:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7500
09:15:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7550
09:15:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:36.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7600
09:15:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7650
09:15:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7700
09:15:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7750
09:15:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7800
09:15:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7850
09:15:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7900
09:15:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7950
09:15:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 8000
09:15:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 8050
09:15:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 8100
09:15:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 8150
09:15:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 8200
09:15:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 8250
09:15:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:50.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 8300
09:15:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 8350
09:15:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
