01:27:11.814 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:28:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:13.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:28:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:28:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:28:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:17.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:28:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:19.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:28:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:22.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:28:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:23.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:28:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:28:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:24.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:28:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:26.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:28:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
