00:19:45.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:22:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
00:22:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
00:22:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:22:32.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:22:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:22:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:39.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:22:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:40.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:22:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:22:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:22:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:55.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:22:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:58.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:22:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:23:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
