08:13:56.606 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:14:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
08:14:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:52.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
08:14:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:54.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:14:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:14:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:56.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:14:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:14:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:58.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:14:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:14:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
