08:53:17.498 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:54:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
08:54:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
08:54:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
08:54:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
08:54:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
08:54:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
08:54:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
08:54:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
08:54:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
08:54:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
08:54:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
08:54:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
08:55:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
08:55:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
08:55:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
