08:18:11.171 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:20:28.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
08:20:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
08:20:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
08:20:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
08:20:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
08:20:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
08:20:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
08:20:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
08:20:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
08:20:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
08:20:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
08:20:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
08:20:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
08:20:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
