06:02:05.177 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:04:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2150
06:04:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2200
06:04:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2250
06:04:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
06:04:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
06:04:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
06:04:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2450
06:04:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2500
06:04:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2550
06:04:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:24.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2600
06:04:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2650
06:04:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
