09:31:45.493 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:31:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:31:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:31:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:31:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:31:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:31:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:31:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:31:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:31:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:31:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:31:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:31:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:31:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:31:57.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:31:57.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:31:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:31:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:31:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:31:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:31:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:31:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:31:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:31:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:32:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
