15:40:33.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:41:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 650
15:41:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 700
15:41:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
15:41:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
15:41:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
15:41:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
15:41:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
15:42:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
15:42:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
