15:54:41.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:58:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
15:58:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
15:58:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
15:58:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
15:58:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
15:59:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:02.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
15:59:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
15:59:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
