09:21:59.644 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:23:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:14.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
09:23:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
09:23:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:15.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
09:23:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
09:23:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:16.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
09:23:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
09:23:17.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
09:23:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
09:23:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
09:23:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
09:23:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
09:23:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:21.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
09:23:22.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
09:23:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:23.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
09:23:23.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
09:23:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
09:23:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:24.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
09:23:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
09:23:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
09:23:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
09:23:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
09:23:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:27.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
09:23:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
09:23:28.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
09:23:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
09:23:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
09:23:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
09:23:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
09:23:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
09:23:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:32.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
09:23:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:33.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
09:23:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
09:23:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:34.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
09:23:35.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
09:23:36.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
09:23:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:36.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
09:23:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
09:23:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
09:23:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
09:23:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
09:23:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
09:23:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
09:23:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
09:23:42.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
09:23:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
09:23:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
09:23:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
