09:35:45.392 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:35:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:35:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:35:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:35:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:35:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:35:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:35:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:35:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:35:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:35:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:35:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:35:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:59.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:36:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:36:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:36:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:36:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:36:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:02.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:36:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:02.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:36:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:36:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:36:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:36:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:36:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:05.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:36:05.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:36:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:06.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:36:06.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:36:07.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:36:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:36:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:36:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:36:08.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:36:09.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
09:36:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
09:36:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
09:36:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
09:36:11.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
09:36:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
09:36:12.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
09:36:13.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
09:36:13.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
09:36:14.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
09:36:14.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
09:36:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
09:36:16.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
09:36:16.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
09:36:16.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
09:36:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2950
09:36:17.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3000
09:36:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3050
09:36:19.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3100
09:36:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3150
09:36:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3200
09:36:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3250
09:36:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3300
09:36:21.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3350
09:36:22.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3400
09:36:23.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3450
09:36:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3500
09:36:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:23.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3550
09:36:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3600
09:36:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3650
09:36:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3700
09:36:25.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3750
09:36:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3800
09:36:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3850
09:36:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3900
09:36:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3950
09:36:28.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4000
09:36:28.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4050
09:36:29.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4100
09:36:29.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4150
09:36:30.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4200
09:36:30.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4250
09:36:31.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4300
09:36:31.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4350
09:36:32.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4400
09:36:32.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4450
09:36:33.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4500
09:36:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4550
09:36:34.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4600
09:36:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4650
09:36:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4700
09:36:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4750
09:36:36.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4800
09:36:36.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4850
09:36:37.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4900
09:36:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4950
09:36:38.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5000
09:36:38.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5050
09:36:39.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5100
09:36:39.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5150
09:36:39.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5200
09:36:40.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5250
09:36:40.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5300
09:36:40.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5350
09:36:41.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5400
09:36:41.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5450
09:36:41.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5500
09:36:41.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5550
09:36:41.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5600
09:36:42.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5650
09:36:42.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5700
09:36:42.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5750
