05:54:03.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:54:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
05:54:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
05:55:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
05:55:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:55:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:55:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:55:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:55:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
05:55:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
05:55:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
05:55:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
05:55:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
05:55:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
