05:54:09.982 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:56:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
05:56:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
05:56:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
05:56:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
05:56:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
05:56:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
05:56:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
05:56:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
05:56:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
05:56:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
05:56:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
