08:31:57.145 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:33:34.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:33:34.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:33:34.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:33:34.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:33:35.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:33:35.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:33:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:33:35.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
08:33:36.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
08:33:36.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
08:33:36.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
08:33:36.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
08:33:37.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18300
08:33:37.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
08:33:37.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
08:33:37.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18450
08:33:37.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18500
08:33:38.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18550
08:33:38.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18600
08:33:38.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18650
08:33:38.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18700
08:33:39.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18750
08:33:39.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
08:33:39.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18850
08:33:39.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18900
08:33:39.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18950
08:33:40.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19000
08:33:40.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19050
08:33:40.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19100
08:33:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:40.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19150
08:33:41.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
08:33:41.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
08:33:41.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19300
08:33:41.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19350
08:33:41.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
08:33:42.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19450
08:33:42.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19500
08:33:42.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
08:33:42.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
08:33:43.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
08:33:43.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
08:33:43.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
08:33:43.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
08:33:43.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
08:33:44.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
08:33:44.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
08:33:44.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
08:33:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:44.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
08:33:45.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
08:33:45.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
08:33:45.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
08:33:45.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
08:33:46.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20300
08:33:46.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20350
08:33:46.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20400
08:33:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:46.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20450
08:33:47.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20500
08:33:47.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20550
08:33:47.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
08:33:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
08:33:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
08:33:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20750
08:33:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:48.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
08:33:48.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
08:33:48.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
08:33:49.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
08:33:49.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
08:33:49.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
08:33:49.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
08:33:49.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
08:33:50.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
08:33:50.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
08:33:50.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
08:33:50.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21350
08:33:50.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21400
08:33:51.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21450
08:33:51.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21500
08:33:51.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21550
08:33:51.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21600
08:33:51.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21650
08:33:52.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
08:33:52.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
08:33:52.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
08:33:52.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
08:33:53.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21900
08:33:53.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21950
08:33:53.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22000
08:33:53.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22050
08:33:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:53.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22100
08:33:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22150
08:33:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:54.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22200
08:33:54.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22250
08:33:54.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22300
08:33:54.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22350
08:33:54.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22400
08:33:55.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22450
08:33:55.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22500
08:33:55.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22550
08:33:55.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22600
08:33:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:55.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22650
08:33:56.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22700
08:33:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:56.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22750
08:33:56.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22800
08:33:56.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22850
08:33:56.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22900
08:33:57.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
08:33:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
08:33:57.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
08:33:57.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
08:33:57.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
08:33:58.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
08:33:58.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
08:33:58.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
