07:16:23.074 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:17:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
07:17:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
07:17:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
07:17:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
07:17:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
07:17:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
07:17:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
07:17:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
07:17:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
07:17:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
07:17:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:24.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
