03:23:13.451 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:23:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:23:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:23:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:23:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:23:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:23:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:23:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:23:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:23:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:23:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
03:23:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:23:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:23:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
03:23:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
03:23:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
