21:05:33.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:08:31.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 35100
21:08:31.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 35150
21:08:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:32.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 35200
21:08:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:32.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 35250
21:08:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:32.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 35300
21:08:33.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 35350
21:08:34.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 35400
21:08:34.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 35450
21:08:34.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 35500
21:08:35.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 35550
21:08:35.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 35600
21:08:35.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 35650
21:08:36.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 35700
21:08:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:37.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 35750
21:08:37.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 35800
21:08:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:37.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 35850
21:08:38.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 35900
21:08:38.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 35950
21:08:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:39.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 36000
21:08:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:40.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 36050
21:08:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:40.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 36100
21:08:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:41.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 36150
21:08:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:41.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 36200
21:08:41.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 36250
21:08:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:41.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 36300
21:08:42.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 36350
21:08:42.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 36400
21:08:42.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 36450
21:08:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:43.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 36500
21:08:43.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 36550
21:08:43.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 36600
21:08:44.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 36650
21:08:44.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 36700
21:08:44.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 36750
21:08:45.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 36800
21:08:46.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 36850
21:08:47.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 36900
21:08:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:47.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 36950
21:08:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:47.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 37000
21:08:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:48.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 37050
21:08:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:48.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 37100
21:08:48.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 37150
21:08:48.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 37200
21:08:49.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 37250
21:08:49.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 37300
21:08:49.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 37350
21:08:49.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 37400
21:08:50.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 37450
21:08:50.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 37500
21:08:50.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 37550
21:08:50.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 37600
21:08:51.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 37650
21:08:51.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 37700
21:08:51.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 37750
21:08:52.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 37800
21:08:52.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 37850
21:08:52.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 37900
21:08:53.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 37950
21:08:53.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 38000
21:08:53.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 38050
21:08:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:53.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 38100
21:08:54.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 38150
21:08:54.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 38200
21:08:54.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 38250
21:08:55.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 38300
21:08:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:55.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 38350
21:08:56.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 38400
21:08:56.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 38450
21:08:56.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 38500
21:08:57.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 38550
21:08:57.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 38600
21:08:57.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 38650
21:08:57.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 38700
21:08:58.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 38750
21:08:58.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 38800
21:08:58.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 38850
21:08:58.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 38900
21:08:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:08:58.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 38950
21:08:59.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 39000
21:08:59.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 39050
21:08:59.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 39100
21:08:59.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 39150
21:09:00.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 39200
21:09:00.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 39250
21:09:00.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 39300
21:09:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:00.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 39350
21:09:01.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 39400
21:09:01.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 39450
21:09:02.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 39500
21:09:02.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 39550
21:09:02.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 39600
21:09:03.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 39650
21:09:03.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 39700
21:09:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:03.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 39750
21:09:03.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 39800
21:09:04.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 39850
21:09:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:04.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 39900
21:09:04.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 39950
21:09:04.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 40000
21:09:04.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 40050
21:09:05.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 40100
21:09:05.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 40150
21:09:05.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 40200
21:09:06.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 40250
21:09:06.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 40300
21:09:06.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 40350
21:09:07.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 40400
21:09:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:07.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 40450
21:09:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:08.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 40500
21:09:08.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 40550
