08:32:18.490 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:33:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
08:33:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:58.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
08:33:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:59.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
08:33:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
08:33:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:33:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
08:34:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
08:34:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:02.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
08:34:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
08:34:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
