08:06:50.046 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:09:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 31150
08:09:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 31200
08:09:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:24.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 31250
08:09:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 31300
08:09:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 31350
08:09:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 31400
08:09:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:25.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 31450
08:09:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 31500
08:09:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
