09:36:35.491 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:36:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:36:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:36:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:36:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:36:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:36:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:36:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:36:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:36:53.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:36:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
