16:35:22.457 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
16:35:29.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1100
16:35:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1150
16:35:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1200
16:35:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1250
16:35:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1300
16:35:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1350
16:35:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1400
16:35:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.270 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:35:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1450
16:35:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1500
16:35:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1550
16:35:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1600
16:35:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1650
16:35:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1700
16:35:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1750
16:35:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1800
16:35:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1850
16:35:31.287 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:35:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1900
16:35:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.453 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:35:31.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1950
16:35:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2000
16:35:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2050
16:35:31.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2100
16:35:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2150
16:35:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:32.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2200
16:35:32.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2250
16:35:32.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2300
16:35:32.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2350
16:35:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:32.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2400
16:35:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:32.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2450
16:35:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:32.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2500
16:35:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:32.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2550
16:35:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2600
16:35:33.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2650
16:35:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2700
16:35:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2750
16:35:33.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2800
16:35:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:34.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2850
16:35:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:34.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2900
16:35:34.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2950
16:35:34.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3000
16:35:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3050
16:35:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3100
16:35:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3150
16:35:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3200
16:35:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3250
16:35:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:36.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3300
16:35:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:36.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3350
16:35:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:35:36.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 3400
16:35:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
