09:12:53.806 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:14:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:14:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:14:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:14:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:31.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:14:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:32.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:14:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:14:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
09:14:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
09:14:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:14:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
