09:04:07.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:06:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
09:06:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
09:06:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
09:06:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
09:06:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
09:06:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
09:06:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
09:06:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
09:06:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
09:06:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
09:06:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
09:06:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
09:06:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
09:06:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
09:06:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
