12:09:37.448 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:12:43.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
12:12:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:43.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
12:12:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
12:12:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
12:12:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:44.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
12:12:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
12:12:45.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
12:12:46.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
12:12:46.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
12:12:46.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
12:12:47.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
12:12:47.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
12:12:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
12:12:48.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
12:12:48.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
12:12:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
12:12:49.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
12:12:49.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
12:12:50.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
12:12:50.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
12:12:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:50.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
12:12:50.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
12:12:51.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
12:12:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:52.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
12:12:52.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
12:12:53.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
12:12:53.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
12:12:54.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
12:12:54.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
12:12:54.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
12:12:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:54.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
12:12:55.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
12:12:55.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
12:12:55.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
12:12:56.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
12:12:56.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
12:12:56.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
12:12:57.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
12:12:57.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
12:12:58.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
12:12:58.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
12:12:59.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
12:12:59.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
12:13:00.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
12:13:00.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
12:13:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
12:13:01.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
12:13:01.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
12:13:01.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
12:13:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:02.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
12:13:02.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
12:13:02.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
12:13:03.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
12:13:03.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
12:13:03.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
12:13:04.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
12:13:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:04.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
12:13:04.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
12:13:05.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
12:13:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:05.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
12:13:06.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
12:13:06.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
12:13:06.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
12:13:07.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
12:13:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
12:13:08.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
12:13:08.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
12:13:08.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
12:13:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:09.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
12:13:09.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
12:13:10.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
12:13:10.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
12:13:10.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
12:13:11.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
12:13:11.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
12:13:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:11.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
12:13:12.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
12:13:12.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
12:13:12.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
12:13:13.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
12:13:13.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
12:13:13.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
12:13:14.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
12:13:14.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
12:13:14.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
12:13:15.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
12:13:15.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
12:13:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:15.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
12:13:16.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
12:13:16.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
12:13:17.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
12:13:17.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
12:13:17.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
12:13:17.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
12:13:18.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
12:13:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:18.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
12:13:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:19.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
12:13:19.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
12:13:19.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
12:13:20.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
12:13:20.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
12:13:20.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
12:13:21.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
12:13:21.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
12:13:21.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
12:13:22.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
12:13:22.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
12:13:22.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
12:13:23.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
12:13:23.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
12:13:23.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
12:13:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:24.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
12:13:25.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
12:13:25.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
12:13:25.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
12:13:26.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
12:13:26.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
12:13:27.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
12:13:27.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
12:13:27.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
12:13:28.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
12:13:28.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
12:13:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:28.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
12:13:29.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
12:13:29.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
12:13:29.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
12:13:30.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
12:13:30.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
12:13:30.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
12:13:31.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
12:13:31.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
12:13:31.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
12:13:32.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
12:13:32.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
12:13:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:32.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
12:13:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
12:13:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
12:13:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:33.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
12:13:34.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
12:13:34.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
12:13:34.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
12:13:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:35.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
12:13:35.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
12:13:35.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
12:13:36.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
12:13:36.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
12:13:37.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
12:13:37.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
12:13:38.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
12:13:38.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
12:13:38.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
12:13:39.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
12:13:39.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
12:13:39.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
12:13:40.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
12:13:40.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
12:13:40.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
12:13:40.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
12:13:41.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
12:13:41.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
