05:50:59.213 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:51:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:35.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:51:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:35.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:51:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:51:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:51:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:51:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:51:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:51:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:42.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:51:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:51:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
