07:41:09.006 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:42:00.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
07:42:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
07:42:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
07:42:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
07:42:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
07:42:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
07:42:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
07:42:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
07:42:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
07:42:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
07:42:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
07:42:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
07:42:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
07:42:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
07:42:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
07:42:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:03.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
07:42:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
07:42:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
07:42:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
07:42:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
07:42:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
07:42:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
07:42:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
07:42:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
07:42:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
07:42:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
07:42:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
07:42:07.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
07:42:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
07:42:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
07:42:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
07:42:08.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
07:42:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
07:42:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
07:42:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
07:42:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
07:42:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9100
07:42:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9150
07:42:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9200
07:42:10.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9250
07:42:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9300
07:42:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9350
07:42:11.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9400
07:42:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:12.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9450
07:42:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:12.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9500
07:42:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:12.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9550
07:42:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:13.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9600
07:42:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:13.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9650
07:42:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:13.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9700
07:42:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:13.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9750
07:42:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:14.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9800
07:42:14.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9850
07:42:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:14.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9900
07:42:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:14.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9950
07:42:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10000
07:42:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10050
07:42:15.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:15.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10100
07:42:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10150
07:42:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10200
07:42:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10250
07:42:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10300
07:42:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10350
07:42:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10400
07:42:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10450
07:42:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10500
07:42:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:18.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10550
07:42:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10600
07:42:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10650
07:42:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10700
07:42:19.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10750
07:42:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10800
07:42:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10850
07:42:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
