03:23:50.786 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:24:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
03:24:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
03:24:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
03:24:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
03:24:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
03:24:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
03:24:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
