00:58:33.645 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:59:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:21.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:59:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:59:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:59:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:23.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:59:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:59:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:59:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:26.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:59:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:59:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:59:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:59:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:59:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:59:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
