06:25:58.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:26:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:26:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:26:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:26:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:31.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:26:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:26:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:26:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:26:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:26:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
06:26:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
06:26:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
06:26:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
06:26:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
06:26:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
06:26:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
06:26:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
06:26:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:43.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
06:26:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
06:26:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
06:26:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:45.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
06:26:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
