08:16:50.464 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:19:58.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:19:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:58.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:19:58.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:19:58.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:19:58.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:19:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:59.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:19:59.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:19:59.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:19:59.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:20:00.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:20:00.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:20:00.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:20:00.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:20:01.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:20:01.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:20:01.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:20:01.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:20:02.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:20:02.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:20:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:20:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:20:03.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:20:03.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:20:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:20:04.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:20:04.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:20:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:20:04.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:20:04.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:20:05.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:20:05.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:20:05.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:20:05.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:20:06.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:20:06.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:20:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:20:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:20:07.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:20:07.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:20:07.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:20:07.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:20:08.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:20:08.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:20:08.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:20:08.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:20:08.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:20:09.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:20:09.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:20:09.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:20:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
08:20:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
08:20:10.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
08:20:10.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
08:20:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
08:20:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:11.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
08:20:11.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
08:20:11.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
08:20:11.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
08:20:12.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
08:20:12.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37100
08:20:12.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37150
08:20:12.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37200
08:20:13.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37250
08:20:13.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37300
08:20:13.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37350
08:20:13.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37400
08:20:14.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37450
08:20:14.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37500
08:20:14.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37550
08:20:15.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37600
08:20:15.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37650
08:20:15.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37700
08:20:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37750
08:20:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37800
08:20:16.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37850
08:20:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37900
08:20:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37950
08:20:17.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38000
08:20:17.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38050
08:20:17.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38100
08:20:17.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38150
08:20:17.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38200
08:20:18.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38250
08:20:18.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38300
08:20:18.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38350
08:20:19.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38400
08:20:19.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38450
08:20:19.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38500
08:20:19.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38550
08:20:20.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38600
08:20:20.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38650
08:20:20.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38700
08:20:20.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38750
08:20:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38800
08:20:21.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38850
08:20:21.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38900
08:20:21.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38950
08:20:22.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39000
08:20:22.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39050
08:20:22.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39100
08:20:22.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39150
08:20:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39200
08:20:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39250
08:20:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39300
08:20:23.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39350
08:20:24.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39400
08:20:24.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39450
08:20:24.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39500
08:20:24.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39550
08:20:24.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39600
08:20:25.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39650
08:20:25.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39700
08:20:25.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39750
08:20:25.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39800
08:20:26.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39850
08:20:26.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39900
08:20:26.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39950
08:20:26.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40000
08:20:27.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40050
08:20:27.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40100
08:20:27.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40150
08:20:27.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40200
08:20:27.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40250
08:20:28.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40300
08:20:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:28.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40350
08:20:28.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40400
