04:37:16.538 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:37:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
04:37:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
04:37:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
04:37:42.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
04:37:42.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
04:37:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
04:37:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
04:37:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:43.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
04:37:43.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
04:37:43.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
04:37:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
04:37:44.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
04:37:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
04:37:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
04:37:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:45.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
04:37:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
04:37:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:46.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
04:37:46.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
04:37:47.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
04:37:47.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
04:37:47.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
04:37:48.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:37:48.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:37:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:48.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:37:49.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:37:49.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:37:50.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:37:50.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:37:50.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:37:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:37:51.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:37:51.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:37:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:37:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:37:52.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:37:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:37:53.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:37:53.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:37:53.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:37:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:37:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:37:54.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:37:55.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:37:55.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:37:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:55.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:37:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:37:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:56.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:37:56.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:37:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:57.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:37:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:57.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:37:58.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:37:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:37:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:37:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:38:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:38:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
04:38:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
04:38:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
04:38:02.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:38:02.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:38:02.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:38:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:03.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:38:03.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:38:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:38:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:38:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:04.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:38:05.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:38:05.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:38:05.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:38:05.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:05.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:38:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:06.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:38:06.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:38:06.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:38:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:38:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:38:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:08.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:38:08.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:38:08.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:38:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:09.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:38:09.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:38:10.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:38:10.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:38:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:10.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:38:11.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:38:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:11.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:38:11.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
04:38:12.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
04:38:12.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
04:38:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:13.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
04:38:13.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
04:38:14.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
04:38:14.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
04:38:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:14.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
04:38:15.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
04:38:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:15.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:38:15.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:38:15.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
04:38:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:38:16.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:38:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:16.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:38:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:38:17.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:38:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:17.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:38:18.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:38:18.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:38:18.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
