08:22:00.724 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:24:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:24:28.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:24:28.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:24:29.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:24:29.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:24:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:24:30.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:24:30.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:24:30.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:24:30.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:24:30.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:24:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:31.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:24:31.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:24:31.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:24:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:31.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:24:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:32.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:24:32.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:24:32.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:24:32.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:24:32.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:24:33.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:24:33.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:24:33.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:24:33.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:24:34.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:24:34.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:24:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:24:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:34.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:24:35.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:24:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:24:35.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:24:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:24:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:36.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:24:36.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:24:36.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:24:36.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:24:37.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:24:37.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:24:37.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:24:37.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:24:38.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:24:38.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:24:38.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:24:38.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:24:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:38.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:24:38.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:24:39.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:24:39.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:24:39.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:24:39.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:24:39.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:24:40.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:24:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:24:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:24:40.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:24:41.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:24:41.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:24:41.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:24:42.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:24:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:24:42.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:24:42.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:24:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:42.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:24:43.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:24:43.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:24:43.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:24:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:24:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:43.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:44.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:24:44.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:24:44.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:24:44.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:24:45.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:24:45.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:24:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:45.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:24:45.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:24:46.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:24:46.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:24:46.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:24:46.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:24:47.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:24:47.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:24:47.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:24:47.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:24:48.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:24:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:48.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:24:48.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:24:48.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:24:48.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:24:49.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:24:49.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:24:49.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:24:49.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:24:50.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:24:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:24:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:50.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:24:51.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:24:51.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:24:51.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:24:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:51.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:24:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:52.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:24:52.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:24:52.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:24:52.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:24:53.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:24:53.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:24:53.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:24:53.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:24:54.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:24:54.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:24:54.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:24:54.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:24:54.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:24:55.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:24:55.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:24:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:55.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:24:55.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:24:56.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:24:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
