08:15:57.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:20:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:20:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:20:02.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:20:02.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:20:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:02.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:20:03.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:20:03.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:20:03.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:20:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:20:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:20:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:20:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:04.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:20:04.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:20:05.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:20:05.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:20:05.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:20:05.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:20:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:05.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:20:06.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:20:06.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:20:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:06.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:20:06.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:20:07.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:20:07.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:20:07.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:20:07.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:20:07.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:20:08.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:20:08.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:20:08.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:20:08.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:20:08.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:20:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:20:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:20:09.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:20:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:20:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:10.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:20:10.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:20:10.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:20:10.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:20:10.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:20:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:11.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:20:11.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:20:11.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:20:11.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:20:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:12.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:20:12.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:20:12.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:20:12.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:20:12.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:20:13.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:20:13.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:20:13.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:20:13.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:20:14.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:20:14.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:20:14.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:20:14.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:20:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:20:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:20:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:15.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:20:15.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:20:16.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:20:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:20:16.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:20:16.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:20:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:20:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:20:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:20:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:17.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:20:17.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:20:18.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:20:18.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:20:18.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:20:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:18.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:20:19.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:20:19.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:20:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:20:19.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:20:20.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:20:20.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:20:20.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:20:20.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:20:20.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:20:21.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:20:21.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:20:21.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:20:21.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:20:22.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:20:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:22.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:20:22.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:20:22.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:20:22.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:20:23.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:20:23.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:20:23.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:20:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:20:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:20:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:20:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:20:24.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:20:24.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:20:25.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:20:25.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:20:25.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:20:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:20:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
