08:20:58.898 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:25:03.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:25:04.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:25:04.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:25:05.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:25:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:05.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:25:05.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:25:06.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:25:06.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:25:06.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:25:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:07.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:25:07.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:25:07.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:25:08.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:25:08.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:25:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:08.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:25:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:25:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:09.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:25:09.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:25:10.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:25:10.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:25:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:10.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:25:11.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:25:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:11.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:25:11.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:25:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:12.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:25:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:12.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:25:13.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:25:13.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:25:13.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:25:14.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:25:14.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:25:14.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:25:15.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:25:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:25:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:15.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:25:16.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:25:16.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:25:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:25:17.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:25:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:25:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:18.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:25:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:18.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:25:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:18.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:25:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:25:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:25:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:19.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:25:20.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:25:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:20.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:25:21.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:25:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:21.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:25:21.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:25:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:25:22.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:25:22.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:25:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:25:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:25:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:23.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:25:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:25:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:25:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:24.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:25:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:25.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:25:25.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:25:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
08:25:26.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
08:25:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:26.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
08:25:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:27.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
08:25:27.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
08:25:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:27.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
08:25:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:28.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
08:25:29.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
08:25:29.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
08:25:29.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
08:25:30.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37100
08:25:31.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37150
08:25:31.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37200
08:25:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:31.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37250
08:25:32.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37300
08:25:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:32.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37350
08:25:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:33.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:33.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:33.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:33.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37400
08:25:33.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37450
08:25:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:34.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37500
08:25:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
