05:15:50.979 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:16:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:16:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:16:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:16:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:16:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:16:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:16:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
