15:38:51.105 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:39:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5100
15:39:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5150
15:39:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5200
15:39:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5250
15:39:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5300
15:39:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5350
15:39:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5400
15:39:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5450
15:39:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5500
15:39:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5550
15:39:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5600
15:39:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5650
15:39:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5700
15:39:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5750
15:39:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5800
15:39:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5850
15:39:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:36.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5900
15:39:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5950
15:39:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6000
15:39:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6050
15:39:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:37.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6100
15:39:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6150
15:39:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6200
15:39:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6250
15:39:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6300
15:39:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6350
15:39:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
