20:08:51.549 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:09:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:09:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
20:09:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
20:10:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
20:10:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
20:10:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
20:10:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
20:10:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:10:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
