16:23:30.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:24:19.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
16:24:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
16:24:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
16:24:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
16:24:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
16:24:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
16:24:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:22.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
16:24:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
16:24:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
16:24:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
16:24:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
16:24:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
16:24:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
16:24:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
16:24:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
16:24:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:26.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
16:24:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:26.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
16:24:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:26.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
16:24:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
16:24:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
16:24:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
16:24:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
16:24:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
16:24:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
16:24:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
