09:10:43.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:12:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:12:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:12:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:12:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:12:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:12:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:12:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:12:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:12:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:12:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:12:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:12:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
