11:33:32.209 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:33:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
11:33:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
11:33:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
11:33:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
11:33:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
11:33:57.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
11:33:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
11:33:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
11:33:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:33:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
11:34:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
