08:06:48.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:10:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40450
08:10:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40500
08:10:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40550
08:10:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40600
08:10:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40650
08:10:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 40700
08:10:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
