01:45:26.659 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:46:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:01.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
01:46:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:01.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2150
01:46:02.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2200
01:46:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:03.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
01:46:03.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
01:46:04.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
01:46:05.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
01:46:05.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
01:46:06.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
01:46:06.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
01:46:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:07.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
01:46:08.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
01:46:08.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
01:46:09.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
01:46:10.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
01:46:10.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
01:46:11.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
01:46:11.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
01:46:12.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
01:46:12.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
01:46:13.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
01:46:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
01:46:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
01:46:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
01:46:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
01:46:17.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
01:46:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:17.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
01:46:18.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
01:46:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:19.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
01:46:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
01:46:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
01:46:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
01:46:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
01:46:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
01:46:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
01:46:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
01:46:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
01:46:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:26.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
01:46:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
01:46:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
01:46:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4100
01:46:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4150
01:46:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4200
01:46:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4250
01:46:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4300
01:46:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4350
01:46:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
01:46:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
01:46:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:33.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
01:46:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
01:46:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
01:46:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
01:46:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
01:46:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
01:46:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
