06:20:56.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:22:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:21.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
06:22:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
06:22:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:22.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
06:22:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
06:22:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
06:22:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
06:22:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
06:22:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:25.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
06:22:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
06:22:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:26.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
06:22:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
06:22:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
06:22:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
06:22:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
06:22:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
06:22:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
06:22:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
06:22:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
06:22:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
06:22:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
06:22:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
06:22:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
06:22:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
06:22:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
06:22:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
06:22:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
