10:52:32.580 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:56:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
10:56:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:31.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
10:56:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:38.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
10:56:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
10:56:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2950
10:56:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:55.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3000
10:56:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:58.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3050
10:57:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:03.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3100
10:57:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:30.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3150
