09:35:48.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:35:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:35:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:35:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:35:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:35:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:56.589 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 414 fitness evolutions and 5 second: 4.5
09:35:56.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:35:56.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
09:35:57.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:35:58.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:35:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:58.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:35:58.562 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 645 fitness evolutions and 7 second: 3.5
09:35:58.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
09:35:58.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 7 seconds
09:35:59.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
09:35:59.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
09:35:59.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
09:35:59.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
09:35:59.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
09:36:00.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
09:36:00.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
09:36:00.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
09:36:01.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
09:36:01.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
09:36:01.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
09:36:01.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
09:36:02.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
09:36:02.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
09:36:02.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
09:36:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
09:36:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
09:36:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
09:36:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
09:36:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
