07:57:34.085 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:59:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
07:59:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
07:59:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
07:59:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:33.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
07:59:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
07:59:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
07:59:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
07:59:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
07:59:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:59:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
