08:26:58.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:28:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18000
08:28:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18050
08:28:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18100
08:28:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18150
08:28:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18200
08:28:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18250
08:28:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18300
08:28:32.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18350
08:28:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18400
08:28:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18450
08:28:33.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18500
08:28:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18550
08:28:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18600
08:28:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18650
08:28:34.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18700
08:28:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:34.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18750
08:28:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18800
08:28:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18850
08:28:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18900
08:28:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 18950
08:28:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19000
08:28:36.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19050
08:28:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19100
08:28:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19150
08:28:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19200
08:28:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
