09:30:46.182 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:32:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23450
09:32:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23500
09:32:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23550
09:32:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23600
09:32:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23650
09:32:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23700
09:32:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23750
09:32:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23800
09:32:44.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23850
09:32:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23900
09:32:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 23950
09:32:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24000
09:32:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24050
09:32:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24100
09:32:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24150
09:32:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24200
09:32:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24250
09:32:46.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24300
09:32:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24350
09:32:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24400
09:32:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24450
09:32:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24500
09:32:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24550
09:32:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24600
09:32:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24650
09:32:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24700
09:32:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24750
09:32:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24800
09:32:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24850
09:32:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24900
09:32:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 24950
09:32:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25000
09:32:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25050
09:32:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25100
09:32:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25150
09:32:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25200
09:32:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25250
09:32:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25300
09:32:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25350
09:32:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25400
09:32:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25450
09:32:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25500
09:32:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
