16:16:47.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:18:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
16:18:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
16:18:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
16:18:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:45.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
16:18:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
16:18:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
16:18:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
16:18:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
16:18:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
16:18:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
16:18:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
16:18:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
16:18:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
16:18:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
16:18:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
16:18:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
16:18:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
