01:35:43.817 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:36:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:36:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:36:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:36:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:36:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:36:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:36:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:36:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:36:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
