10:29:32.464 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:29:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
10:29:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
10:29:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:59.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
10:30:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
10:30:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
10:30:02.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
10:30:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
10:30:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
10:30:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:03.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
10:30:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
10:30:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
10:30:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
10:30:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
10:30:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
