04:36:31.552 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:39:40.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
04:39:40.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
04:39:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:41.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
04:39:41.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
04:39:41.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
04:39:41.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
04:39:42.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
04:39:42.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
04:39:42.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
04:39:42.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
04:39:43.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
04:39:43.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
04:39:43.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
04:39:44.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
04:39:44.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
04:39:44.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
04:39:45.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
04:39:45.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
04:39:45.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
04:39:46.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
04:39:46.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
04:39:46.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
04:39:46.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
04:39:47.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
04:39:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
04:39:47.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
04:39:48.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
04:39:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
04:39:49.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
04:39:49.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
04:39:49.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
04:39:49.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
04:39:50.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
04:39:50.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
04:39:50.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
04:39:51.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
04:39:51.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
04:39:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:51.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
04:39:52.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
04:39:52.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
04:39:52.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
04:39:53.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
04:39:53.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
04:39:54.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
04:39:54.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
04:39:54.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
04:39:55.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
04:39:55.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
04:39:55.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
04:39:56.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
04:39:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
04:39:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:57.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
04:39:57.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
04:39:57.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
04:39:57.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
04:39:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:58.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
04:39:58.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
04:39:58.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
04:39:59.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
04:39:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
04:39:59.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
04:39:59.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
04:40:00.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
04:40:00.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
04:40:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
04:40:01.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
04:40:01.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
04:40:01.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
04:40:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
04:40:02.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
04:40:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
04:40:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
04:40:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
04:40:03.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
04:40:03.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
04:40:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
04:40:05.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
04:40:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
04:40:05.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
04:40:05.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
04:40:06.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
04:40:06.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
04:40:06.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
04:40:06.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
04:40:07.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
04:40:07.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
04:40:07.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
04:40:08.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
04:40:08.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
04:40:08.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
04:40:08.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
04:40:09.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
04:40:09.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
04:40:09.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
04:40:10.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
04:40:10.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
04:40:10.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
04:40:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
04:40:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
04:40:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
04:40:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
04:40:12.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
04:40:12.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
04:40:13.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
04:40:13.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
04:40:13.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
04:40:13.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
04:40:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
04:40:14.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
04:40:14.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
04:40:14.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
04:40:15.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
04:40:15.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
04:40:15.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
04:40:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
04:40:16.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
04:40:16.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
04:40:16.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
04:40:17.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
04:40:17.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
04:40:17.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
04:40:17.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
04:40:18.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
04:40:18.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
04:40:19.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
04:40:19.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
04:40:19.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
04:40:19.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
04:40:20.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
04:40:20.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
04:40:20.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
04:40:21.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
04:40:21.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
04:40:21.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
04:40:22.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
04:40:22.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
04:40:22.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
04:40:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
04:40:23.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
04:40:23.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
04:40:23.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
04:40:24.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
04:40:24.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
04:40:24.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
04:40:25.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
04:40:25.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
04:40:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
04:40:25.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
04:40:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
04:40:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
04:40:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
