08:11:51.053 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:15:26.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42050
08:15:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42100
08:15:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42150
08:15:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42200
08:15:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42250
08:15:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42300
08:15:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42350
08:15:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:27.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42400
08:15:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 42450
08:15:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:15:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
